open,high,low,close,volume,datetime,symbol
26.39,26.39,26.39,26.39,100,2021-09-01 13:40:00,BSMS
26.31,26.31,26.31,26.31,341,2021-09-01 18:45:00,BSMS
26.345,26.345,26.345,26.345,215,2021-09-01 18:50:00,BSMS
26.31,26.31,26.31,26.31,139,2021-09-01 19:05:00,BSMS
26.311,26.311,26.311,26.311,237,2021-09-01 19:10:00,BSMS
26.3101,26.3101,26.3101,26.3101,461,2021-09-01 19:40:00,BSMS
26.345,26.345,26.345,26.345,389,2021-09-02 15:15:00,BSMS
26.345,26.345,26.31,26.3334,871,2021-09-02 15:35:00,BSMS
26.359,26.359,26.331,26.331,692,2021-09-02 15:50:00,BSMS
26.345,26.345,26.345,26.345,496,2021-09-02 15:55:00,BSMS
26.35,26.35,26.35,26.35,100,2021-09-02 16:10:00,BSMS
26.3799,26.3799,26.3799,26.3799,348,2021-09-02 17:10:00,BSMS
26.371,26.371,26.371,26.371,900,2021-09-02 17:15:00,BSMS
26.35,26.35,26.35,26.35,230,2021-09-02 17:20:00,BSMS
26.35,26.3609,26.35,26.36,877,2021-09-02 17:35:00,BSMS
26.345,26.345,26.345,26.345,690,2021-09-02 17:45:00,BSMS
26.311,26.311,26.31,26.31,223,2021-09-02 17:50:00,BSMS
26.359,26.359,26.359,26.359,215,2021-09-02 18:10:00,BSMS
26.311,26.345,26.311,26.345,312,2021-09-02 18:50:00,BSMS
26.38,26.38,26.38,26.38,200,2021-09-02 19:20:00,BSMS
26.311,26.311,26.311,26.311,238,2021-09-02 19:35:00,BSMS
26.2701,26.305,26.2701,26.305,568,2021-09-03 18:50:00,BSMS
26.271,26.271,26.271,26.271,317,2021-09-03 18:55:00,BSMS
26.305,26.305,26.305,26.305,400,2021-09-03 19:00:00,BSMS
26.319,26.319,26.319,26.319,451,2021-09-03 19:05:00,BSMS
26.271,26.271,26.271,26.271,219,2021-09-03 19:25:00,BSMS
26.271,26.271,26.271,26.271,722,2021-09-03 19:30:00,BSMS
26.2707,26.2707,26.2707,26.2707,465,2021-09-03 19:35:00,BSMS
26.271,26.271,26.27,26.27,200,2021-09-03 19:45:00,BSMS
26.29,26.29,26.29,26.29,386,2021-09-08 16:15:00,BSMS
26.295,26.295,26.295,26.295,100,2021-09-08 17:10:00,BSMS
26.261,26.261,26.26,26.26,831,2021-09-08 17:25:00,BSMS
26.261,26.261,26.261,26.261,100,2021-09-08 17:55:00,BSMS
26.261,26.261,26.261,26.261,100,2021-09-08 18:00:00,BSMS
26.261,26.261,26.261,26.261,244,2021-09-08 18:05:00,BSMS
26.261,26.261,26.26,26.26,566,2021-09-08 18:15:00,BSMS
26.35,26.35,26.35,26.35,576,2021-09-09 17:40:00,BSMS
26.311,26.311,26.31,26.31,592,2021-09-09 17:50:00,BSMS
26.35,26.35,26.35,26.35,214,2021-09-09 18:10:00,BSMS
26.3101,26.3334,26.31,26.3334,3690,2021-09-09 18:45:00,BSMS
26.38,26.38,26.38,26.38,100,2021-09-10 13:30:00,BSMS
26.335,26.359,26.335,26.359,2279,2021-09-10 16:45:00,BSMS
26.3854,26.3854,26.3854,26.3854,644,2021-09-13 14:25:00,BSMS
26.301,26.301,26.3,26.3,300,2021-09-15 19:15:00,BSMS
26.301,26.301,26.301,26.301,100,2021-09-15 19:35:00,BSMS
26.36,26.36,26.36,26.36,100,2021-09-16 13:25:00,BSMS
26.34,26.3499,26.34,26.3499,1708,2021-09-16 13:40:00,BSMS
26.343,26.343,26.343,26.343,200,2021-09-16 15:05:00,BSMS
26.34,26.34,26.34,26.34,249,2021-09-16 19:30:00,BSMS
26.34,26.34,26.34,26.34,478,2021-09-16 19:35:00,BSMS
26.34,26.3401,26.34,26.3401,1102,2021-09-17 16:40:00,BSMS
26.34,26.34,26.34,26.34,282,2021-09-17 17:10:00,BSMS
26.335,26.335,26.335,26.335,530,2021-09-17 17:15:00,BSMS
26.3189,26.3189,26.3189,26.3189,152,2021-09-17 17:25:00,BSMS
26.325,26.325,26.325,26.325,790,2021-09-17 18:30:00,BSMS
26.35,26.35,26.35,26.35,948,2021-09-17 19:30:00,BSMS
26.35,26.35,26.35,26.35,250,2021-09-20 16:35:00,BSMS
26.3751,26.3751,26.3751,26.3751,400,2021-09-20 16:45:00,BSMS
26.35,26.3736,26.35,26.35,600,2021-09-20 16:50:00,BSMS
26.3725,26.3725,26.3725,26.3725,100,2021-09-20 17:15:00,BSMS
26.35,26.35,26.35,26.35,100,2021-09-20 17:25:00,BSMS
26.35,26.35,26.35,26.35,100,2021-09-20 17:30:00,BSMS
26.375,26.375,26.375,26.375,473,2021-09-20 19:50:00,BSMS
26.33,26.33,26.3,26.3,568,2021-09-21 17:55:00,BSMS
26.3546,26.3546,26.3546,26.3546,360,2021-09-21 18:10:00,BSMS
26.3599,26.3599,26.3599,26.3599,498,2021-09-21 18:15:00,BSMS
26.33,26.33,26.33,26.33,1734,2021-09-21 19:35:00,BSMS
26.325,26.325,26.325,26.325,200,2021-09-22 13:55:00,BSMS
26.339,26.34,26.339,26.34,567,2021-09-22 19:35:00,BSMS
26.25,26.25,26.2499,26.2499,488,2021-09-27 18:50:00,BSMS
26.18,26.18,26.07,26.07,298,2021-09-28 13:55:00,BSMS
26.12,26.12,26.12,26.12,312,2021-09-28 15:25:00,BSMS
26.14,26.15,26.14,26.1499,412,2021-09-28 17:15:00,BSMS
26.115,26.115,26.115,26.115,750,2021-09-28 18:25:00,BSMS
26.14,26.149,26.14,26.149,200,2021-09-28 18:55:00,BSMS
26.139,26.14,26.139,26.14,758,2021-09-28 19:00:00,BSMS
26.14,26.14,26.14,26.14,285,2021-09-28 19:35:00,BSMS
26.04,26.04,26.04,26.04,401,2021-09-30 13:30:00,BSMS
26.13,26.17,26.12,26.17,16444,2021-09-30 18:05:00,BSMS
26.09,26.12,26.09,26.12,555,2021-09-30 18:15:00,BSMS
