open,high,low,close,volume,datetime,symbol
131.22,131.22,131.22,131.22,543,2021-09-01 11:40:00,IEI
131.21,131.21,131.21,131.21,900,2021-09-01 11:55:00,IEI
131.33,131.33,131.31,131.31,1500,2021-09-01 13:10:00,IEI
131.31,131.31,131.31,131.31,400,2021-09-01 13:25:00,IEI
131.31,131.33,131.31,131.315,38988,2021-09-01 13:30:00,IEI
131.3139,131.33,131.3139,131.32,2522,2021-09-01 13:35:00,IEI
131.32,131.33,131.32,131.32,4569,2021-09-01 13:40:00,IEI
131.31,131.315,131.285,131.29,2491,2021-09-01 13:45:00,IEI
131.295,131.295,131.2714,131.285,12764,2021-09-01 13:50:00,IEI
131.2726,131.28,131.27,131.275,4070,2021-09-01 13:55:00,IEI
131.26,131.295,131.23,131.29,6664,2021-09-01 14:00:00,IEI
131.3,131.3,131.25,131.26,11466,2021-09-01 14:05:00,IEI
131.27,131.285,131.27,131.27,2843,2021-09-01 14:10:00,IEI
131.27,131.2741,131.26,131.27,6602,2021-09-01 14:15:00,IEI
131.265,131.27,131.26,131.27,4649,2021-09-01 14:20:00,IEI
131.27,131.28,131.255,131.26,9345,2021-09-01 14:25:00,IEI
131.27,131.28,131.25,131.27,5510,2021-09-01 14:30:00,IEI
131.2661,131.2661,131.26,131.265,1260,2021-09-01 14:35:00,IEI
131.265,131.27,131.25,131.25,2392,2021-09-01 14:40:00,IEI
131.255,131.255,131.23,131.23,5658,2021-09-01 14:45:00,IEI
131.23,131.23,131.2001,131.21,3349,2021-09-01 14:50:00,IEI
131.2,131.2075,131.2,131.2,6763,2021-09-01 14:55:00,IEI
131.2014,131.21,131.19,131.2,22215,2021-09-01 15:00:00,IEI
131.191,131.205,131.19,131.19,8477,2021-09-01 15:05:00,IEI
131.195,131.21,131.195,131.2,14332,2021-09-01 15:10:00,IEI
131.2,131.205,131.195,131.2,1909,2021-09-01 15:15:00,IEI
131.2,131.2302,131.193,131.23,3684,2021-09-01 15:20:00,IEI
131.23,131.23,131.21,131.22,3517,2021-09-01 15:25:00,IEI
131.2173,131.22,131.21,131.22,2444,2021-09-01 15:30:00,IEI
131.215,131.2332,131.215,131.2332,1622,2021-09-01 15:35:00,IEI
131.235,131.235,131.22,131.22,1581,2021-09-01 15:40:00,IEI
131.225,131.23,131.225,131.225,918,2021-09-01 15:45:00,IEI
131.225,131.24,131.225,131.24,1861,2021-09-01 15:50:00,IEI
131.25,131.26,131.24,131.24,47580,2021-09-01 15:55:00,IEI
131.24,131.2402,131.23,131.235,1739,2021-09-01 16:00:00,IEI
131.23,131.24,131.23,131.24,11510,2021-09-01 16:05:00,IEI
131.24,131.24,131.235,131.24,3369,2021-09-01 16:10:00,IEI
131.235,131.24,131.235,131.235,1757,2021-09-01 16:15:00,IEI
131.235,131.2381,131.23,131.235,11140,2021-09-01 16:20:00,IEI
131.23,131.23,131.22,131.22,3487,2021-09-01 16:25:00,IEI
131.21,131.21,131.2,131.2,5562,2021-09-01 16:30:00,IEI
131.2,131.21,131.2,131.21,2313,2021-09-01 16:35:00,IEI
131.21,131.2138,131.2,131.21,2747,2021-09-01 16:40:00,IEI
131.215,131.22,131.2,131.2023,6161,2021-09-01 16:45:00,IEI
131.2,131.215,131.2,131.215,2141,2021-09-01 16:50:00,IEI
131.2171,131.2171,131.2,131.205,2921,2021-09-01 16:55:00,IEI
131.21,131.21,131.2,131.2,1316,2021-09-01 17:00:00,IEI
131.2,131.21,131.2,131.2026,1486,2021-09-01 17:05:00,IEI
131.2,131.21,131.2,131.205,26468,2021-09-01 17:10:00,IEI
131.205,131.21,131.2009,131.2098,23285,2021-09-01 17:15:00,IEI
131.21,131.22,131.21,131.215,4377,2021-09-01 17:20:00,IEI
131.215,131.23,131.215,131.23,4582,2021-09-01 17:25:00,IEI
131.23,131.23,131.22,131.22,4621,2021-09-01 17:30:00,IEI
131.22,131.225,131.213,131.2206,7160,2021-09-01 17:35:00,IEI
131.2216,131.2216,131.21,131.21,1420,2021-09-01 17:40:00,IEI
131.2101,131.2299,131.2101,131.2299,17760,2021-09-01 17:45:00,IEI
131.2223,131.23,131.22,131.2221,9908,2021-09-01 17:50:00,IEI
131.23,131.23,131.225,131.23,3300,2021-09-01 17:55:00,IEI
131.23,131.24,131.2299,131.24,7259,2021-09-01 18:00:00,IEI
131.235,131.235,131.23,131.235,1165,2021-09-01 18:05:00,IEI
131.231,131.24,131.23,131.23,6627,2021-09-01 18:10:00,IEI
131.235,131.24,131.23,131.2399,2369,2021-09-01 18:15:00,IEI
131.235,131.235,131.23,131.235,4221,2021-09-01 18:20:00,IEI
131.23,131.235,131.225,131.23,1800,2021-09-01 18:25:00,IEI
131.23,131.24,131.23,131.24,4383,2021-09-01 18:30:00,IEI
131.245,131.247,131.24,131.24,4200,2021-09-01 18:35:00,IEI
131.25,131.25,131.23,131.235,13196,2021-09-01 18:40:00,IEI
131.235,131.24,131.23,131.24,1796,2021-09-01 18:45:00,IEI
131.24,131.25,131.24,131.245,2164,2021-09-01 18:50:00,IEI
131.245,131.25,131.24,131.24,11762,2021-09-01 18:55:00,IEI
131.24,131.245,131.2332,131.2332,19380,2021-09-01 19:00:00,IEI
131.24,131.25,131.235,131.24,5765,2021-09-01 19:05:00,IEI
131.24,131.247,131.24,131.24,4450,2021-09-01 19:10:00,IEI
131.245,131.2486,131.24,131.2416,6837,2021-09-01 19:15:00,IEI
131.245,131.25,131.24,131.245,2240,2021-09-01 19:20:00,IEI
131.24,131.25,131.24,131.25,4308,2021-09-01 19:25:00,IEI
131.25,131.25,131.25,131.25,8049,2021-09-01 19:30:00,IEI
131.25,131.26,131.25,131.2553,1153,2021-09-01 19:35:00,IEI
131.255,131.26,131.251,131.255,9991,2021-09-01 19:40:00,IEI
131.26,131.265,131.2504,131.265,13051,2021-09-01 19:45:00,IEI
131.265,131.27,131.25,131.255,16743,2021-09-01 19:50:00,IEI
131.255,131.26,131.25,131.26,18641,2021-09-01 19:55:00,IEI
131.26,131.27,131.26,131.27,4887,2021-09-01 20:00:00,IEI
131.25,131.25,131.25,131.25,265,2021-09-01 20:05:00,IEI
131.34,131.34,131.34,131.34,30500,2021-09-02 13:20:00,IEI
131.33,131.33,131.33,131.33,2400,2021-09-02 13:25:00,IEI
131.34,131.34,131.3047,131.3047,18581,2021-09-02 13:30:00,IEI
131.31,131.311,131.305,131.3054,4654,2021-09-02 13:35:00,IEI
131.3,131.3074,131.3,131.3074,10125,2021-09-02 13:40:00,IEI
131.3,131.3156,131.285,131.315,3725,2021-09-02 13:45:00,IEI
131.31,131.32,131.305,131.31,4532,2021-09-02 13:50:00,IEI
131.3,131.3053,131.29,131.29,9519,2021-09-02 13:55:00,IEI
131.28,131.28,131.27,131.28,3584,2021-09-02 14:00:00,IEI
131.28,131.28,131.28,131.28,400,2021-09-02 14:05:00,IEI
131.28,131.28,131.28,131.28,2816,2021-09-02 14:10:00,IEI
131.275,131.2799,131.26,131.26,1244,2021-09-02 14:15:00,IEI
131.27,131.27,131.26,131.26,2400,2021-09-02 14:20:00,IEI
131.265,131.28,131.262,131.28,7994,2021-09-02 14:25:00,IEI
131.27,131.27,131.25,131.25,4518,2021-09-02 14:30:00,IEI
131.26,131.27,131.26,131.27,693,2021-09-02 14:35:00,IEI
131.265,131.265,131.255,131.26,6669,2021-09-02 14:40:00,IEI
131.255,131.28,131.255,131.275,12060,2021-09-02 14:45:00,IEI
131.27,131.275,131.26,131.27,2720,2021-09-02 14:50:00,IEI
131.28,131.28,131.2735,131.28,1593,2021-09-02 14:55:00,IEI
131.2762,131.2875,131.2749,131.28,5173,2021-09-02 15:00:00,IEI
131.28,131.287,131.26,131.2699,8160,2021-09-02 15:05:00,IEI
131.27,131.275,131.27,131.275,1141,2021-09-02 15:10:00,IEI
131.275,131.28,131.275,131.28,701,2021-09-02 15:15:00,IEI
131.27,131.29,131.27,131.29,4533,2021-09-02 15:20:00,IEI
131.29,131.29,131.28,131.285,5607,2021-09-02 15:25:00,IEI
131.28,131.28,131.27,131.2787,6917,2021-09-02 15:30:00,IEI
131.277,131.277,131.27,131.2751,2146,2021-09-02 15:35:00,IEI
131.2745,131.279,131.27,131.279,549,2021-09-02 15:40:00,IEI
131.28,131.29,131.28,131.28,11541,2021-09-02 15:50:00,IEI
131.28,131.28,131.271,131.275,4874,2021-09-02 15:55:00,IEI
131.2764,131.2799,131.275,131.2799,999,2021-09-02 16:00:00,IEI
131.2799,131.28,131.27,131.2791,3264,2021-09-02 16:05:00,IEI
131.2796,131.28,131.275,131.28,2213,2021-09-02 16:10:00,IEI
131.28,131.28,131.275,131.28,1914,2021-09-02 16:15:00,IEI
131.28,131.28,131.2799,131.28,980,2021-09-02 16:20:00,IEI
131.28,131.28,131.275,131.275,1194,2021-09-02 16:25:00,IEI
131.2799,131.28,131.27,131.2799,1605,2021-09-02 16:30:00,IEI
131.275,131.28,131.2713,131.2799,1214,2021-09-02 16:35:00,IEI
131.2799,131.28,131.27,131.27,1192,2021-09-02 16:40:00,IEI
131.2799,131.28,131.2737,131.2737,1033,2021-09-02 16:45:00,IEI
131.28,131.29,131.275,131.29,4064,2021-09-02 16:50:00,IEI
131.2899,131.29,131.2899,131.29,1414,2021-09-02 16:55:00,IEI
131.29,131.29,131.29,131.29,1600,2021-09-02 17:00:00,IEI
131.2899,131.29,131.2813,131.2813,6759,2021-09-02 17:05:00,IEI
131.285,131.285,131.285,131.285,1800,2021-09-02 17:10:00,IEI
131.285,131.29,131.28,131.2857,3333,2021-09-02 17:15:00,IEI
131.285,131.29,131.28,131.285,3083,2021-09-02 17:20:00,IEI
131.2899,131.29,131.28,131.285,10322,2021-09-02 17:25:00,IEI
131.2899,131.29,131.2811,131.285,2050,2021-09-02 17:30:00,IEI
131.285,131.29,131.285,131.285,5747,2021-09-02 17:35:00,IEI
131.285,131.29,131.28,131.283,4123,2021-09-02 17:40:00,IEI
131.285,131.29,131.28,131.285,4059,2021-09-02 17:45:00,IEI
131.29,131.29,131.28,131.28,12386,2021-09-02 17:50:00,IEI
131.285,131.29,131.28,131.285,2331,2021-09-02 17:55:00,IEI
131.285,131.29,131.28,131.285,3443,2021-09-02 18:00:00,IEI
131.285,131.29,131.28,131.285,3838,2021-09-02 18:05:00,IEI
131.285,131.29,131.2807,131.285,16326,2021-09-02 18:10:00,IEI
131.2808,131.29,131.2801,131.285,11662,2021-09-02 18:15:00,IEI
131.285,131.29,131.28,131.29,14119,2021-09-02 18:20:00,IEI
131.29,131.29,131.28,131.285,2299,2021-09-02 18:25:00,IEI
131.28,131.285,131.2726,131.2726,7527,2021-09-02 18:30:00,IEI
131.28,131.28,131.275,131.275,1514,2021-09-02 18:35:00,IEI
131.2799,131.28,131.2726,131.28,3194,2021-09-02 18:40:00,IEI
131.275,131.28,131.27,131.271,3340,2021-09-02 18:45:00,IEI
131.2706,131.275,131.27,131.271,3691,2021-09-02 18:50:00,IEI
131.275,131.2799,131.27,131.2799,5175,2021-09-02 18:55:00,IEI
131.28,131.2898,131.28,131.285,20429,2021-09-02 19:00:00,IEI
131.285,131.29,131.28,131.29,6808,2021-09-02 19:05:00,IEI
131.285,131.29,131.28,131.29,8258,2021-09-02 19:10:00,IEI
131.285,131.29,131.28,131.28,3683,2021-09-02 19:15:00,IEI
131.285,131.29,131.28,131.285,7060,2021-09-02 19:20:00,IEI
131.29,131.29,131.2811,131.2884,7193,2021-09-02 19:25:00,IEI
131.285,131.29,131.285,131.2882,12763,2021-09-02 19:30:00,IEI
131.2899,131.29,131.2818,131.285,10329,2021-09-02 19:35:00,IEI
131.2814,131.29,131.2814,131.29,5017,2021-09-02 19:40:00,IEI
131.285,131.29,131.281,131.29,12174,2021-09-02 19:45:00,IEI
131.29,131.29,131.28,131.29,7246,2021-09-02 19:50:00,IEI
131.29,131.3,131.28,131.295,17454,2021-09-02 19:55:00,IEI
131.3,131.31,131.3,131.31,39052,2021-09-02 20:00:00,IEI
131.33,131.34,131.33,131.33,3000,2021-09-03 11:45:00,IEI
131.25,131.25,131.2,131.21,22831,2021-09-03 13:30:00,IEI
131.22,131.24,131.2,131.24,14304,2021-09-03 13:35:00,IEI
131.23,131.23,131.2,131.2,19204,2021-09-03 13:40:00,IEI
131.21,131.22,131.195,131.1974,4874,2021-09-03 13:45:00,IEI
131.2,131.22,131.195,131.22,15464,2021-09-03 13:50:00,IEI
131.21,131.225,131.2,131.2,5122,2021-09-03 13:55:00,IEI
131.21,131.21,131.18,131.19,5762,2021-09-03 14:00:00,IEI
131.18,131.19,131.18,131.19,2500,2021-09-03 14:05:00,IEI
131.18,131.19,131.18,131.19,3707,2021-09-03 14:10:00,IEI
131.18,131.19,131.18,131.19,535,2021-09-03 14:15:00,IEI
131.2,131.22,131.2,131.21,1039,2021-09-03 14:20:00,IEI
131.21,131.21,131.2,131.21,1554,2021-09-03 14:25:00,IEI
131.2101,131.2108,131.2,131.21,1224,2021-09-03 14:30:00,IEI
131.21,131.21,131.2078,131.21,1624,2021-09-03 14:35:00,IEI
131.22,131.2462,131.22,131.24,3505,2021-09-03 14:40:00,IEI
131.2301,131.2301,131.21,131.2169,5672,2021-09-03 14:45:00,IEI
131.2115,131.23,131.21,131.215,3261,2021-09-03 14:50:00,IEI
131.22,131.22,131.21,131.21,1751,2021-09-03 14:55:00,IEI
131.21,131.2168,131.21,131.21,730,2021-09-03 15:00:00,IEI
131.21,131.22,131.21,131.22,6498,2021-09-03 15:05:00,IEI
131.22,131.225,131.215,131.22,12791,2021-09-03 15:10:00,IEI
131.23,131.23,131.22,131.23,2720,2021-09-03 15:15:00,IEI
131.22,131.23,131.215,131.22,2657,2021-09-03 15:20:00,IEI
131.22,131.23,131.22,131.22,400,2021-09-03 15:25:00,IEI
131.22,131.22,131.21,131.22,1610,2021-09-03 15:30:00,IEI
131.215,131.22,131.2131,131.22,2401,2021-09-03 15:35:00,IEI
131.219,131.23,131.219,131.22,1461,2021-09-03 15:40:00,IEI
131.22,131.22,131.215,131.215,1710,2021-09-03 15:45:00,IEI
131.21,131.22,131.21,131.22,1617,2021-09-03 15:50:00,IEI
131.21,131.22,131.21,131.22,2494,2021-09-03 15:55:00,IEI
131.22,131.22,131.21,131.22,1867,2021-09-03 16:00:00,IEI
131.22,131.22,131.22,131.22,500,2021-09-03 16:05:00,IEI
131.22,131.22,131.21,131.2156,1394,2021-09-03 16:10:00,IEI
131.21,131.22,131.21,131.215,2704,2021-09-03 16:15:00,IEI
131.2118,131.22,131.2118,131.22,1525,2021-09-03 16:20:00,IEI
131.22,131.22,131.2137,131.22,1361,2021-09-03 16:25:00,IEI
131.22,131.2235,131.215,131.2235,2188,2021-09-03 16:30:00,IEI
131.23,131.23,131.2233,131.225,2671,2021-09-03 16:35:00,IEI
131.23,131.24,131.23,131.24,15883,2021-09-03 16:40:00,IEI
131.235,131.239,131.2318,131.239,1877,2021-09-03 16:45:00,IEI
131.235,131.235,131.22,131.225,1850,2021-09-03 16:50:00,IEI
131.22,131.23,131.22,131.23,3826,2021-09-03 16:55:00,IEI
131.225,131.23,131.22,131.22,930,2021-09-03 17:00:00,IEI
131.2201,131.2201,131.22,131.22,1899,2021-09-03 17:05:00,IEI
131.21,131.2159,131.21,131.21,2086,2021-09-03 17:10:00,IEI
131.2185,131.2185,131.21,131.215,1000,2021-09-03 17:15:00,IEI
131.21,131.215,131.21,131.21,600,2021-09-03 17:20:00,IEI
131.215,131.215,131.2101,131.2129,1019,2021-09-03 17:25:00,IEI
131.215,131.218,131.21,131.218,2229,2021-09-03 17:30:00,IEI
131.215,131.2185,131.21,131.215,5131,2021-09-03 17:35:00,IEI
131.215,131.22,131.21,131.215,5758,2021-09-03 17:40:00,IEI
131.22,131.22,131.2101,131.22,3149,2021-09-03 17:45:00,IEI
131.22,131.22,131.2122,131.22,2774,2021-09-03 17:50:00,IEI
131.219,131.22,131.215,131.22,3607,2021-09-03 17:55:00,IEI
131.2121,131.23,131.2121,131.225,6097,2021-09-03 18:00:00,IEI
131.225,131.23,131.22,131.225,9277,2021-09-03 18:05:00,IEI
131.225,131.23,131.22,131.225,15847,2021-09-03 18:10:00,IEI
131.23,131.23,131.22,131.225,6767,2021-09-03 18:15:00,IEI
131.23,131.23,131.2215,131.225,6495,2021-09-03 18:20:00,IEI
131.225,131.23,131.22,131.225,7655,2021-09-03 18:25:00,IEI
131.225,131.23,131.22,131.23,7546,2021-09-03 18:30:00,IEI
131.225,131.23,131.22,131.225,4500,2021-09-03 18:35:00,IEI
