open,high,low,close,volume,datetime,symbol
499.0,499.0,499.0,499.0,240,2021-09-01 12:30:00,AVGO
497.02,499.0,495.31,495.98,2547,2021-09-01 13:25:00,AVGO
496.27,497.59,495.56,497.47,39159,2021-09-01 13:30:00,AVGO
497.77,498.72,497.23,498.41,8308,2021-09-01 13:35:00,AVGO
498.63,498.88,497.26,497.29,6759,2021-09-01 13:40:00,AVGO
497.4,498.68,497.4,498.565,16519,2021-09-01 13:45:00,AVGO
498.81,499.24,497.715,497.715,7929,2021-09-01 13:50:00,AVGO
497.75,498.0,496.31,497.3499,8534,2021-09-01 13:55:00,AVGO
497.13,497.975,496.81,496.88,6409,2021-09-01 14:00:00,AVGO
497.0,497.0,495.64,495.865,4025,2021-09-01 14:05:00,AVGO
495.76,496.06,495.18,496.06,8642,2021-09-01 14:10:00,AVGO
495.82,495.88,494.58,494.845,7869,2021-09-01 14:15:00,AVGO
494.5,494.72,494.115,494.72,6913,2021-09-01 14:20:00,AVGO
494.64,495.73,494.62,495.31,9633,2021-09-01 14:25:00,AVGO
495.64,495.64,494.66,495.01,5930,2021-09-01 14:30:00,AVGO
495.01,495.38,494.84,494.84,2586,2021-09-01 14:35:00,AVGO
495.05,495.16,494.8,494.98,1868,2021-09-01 14:40:00,AVGO
494.85,495.84,494.85,495.8239,3856,2021-09-01 14:45:00,AVGO
495.9,496.34,495.79,496.05,5076,2021-09-01 14:50:00,AVGO
496.2,496.5082,496.14,496.2261,3545,2021-09-01 14:55:00,AVGO
496.32,496.5,495.82,495.91,5219,2021-09-01 15:00:00,AVGO
495.73,495.77,495.32,495.715,2950,2021-09-01 15:05:00,AVGO
495.78,496.1,495.69,495.855,6933,2021-09-01 15:10:00,AVGO
495.74,495.8,495.4,495.44,6799,2021-09-01 15:15:00,AVGO
495.47,495.47,494.47,494.47,3942,2021-09-01 15:20:00,AVGO
494.43,494.6306,493.58,493.76,8300,2021-09-01 15:25:00,AVGO
493.73,494.2481,493.68,494.2481,13158,2021-09-01 15:30:00,AVGO
494.1234,494.3,493.79,493.86,5103,2021-09-01 15:35:00,AVGO
