open,high,low,close,volume,datetime,symbol
7.35,7.35,7.35,7.35,275,2021-09-01 12:10:00,INVZ
7.36,7.36,7.35,7.35,700,2021-09-01 12:50:00,INVZ
7.54,7.54,7.54,7.54,300,2021-09-01 13:10:00,INVZ
7.4,7.4,7.35,7.35,450,2021-09-01 13:20:00,INVZ
7.45,7.4906,7.45,7.4906,3779,2021-09-01 13:30:00,INVZ
7.4,7.41,7.3,7.3,3581,2021-09-01 13:35:00,INVZ
7.3935,7.462,7.3882,7.462,2420,2021-09-01 13:40:00,INVZ
7.4,7.4099,7.37,7.4099,1551,2021-09-01 13:45:00,INVZ
7.37,7.37,7.26,7.3025,3361,2021-09-01 13:50:00,INVZ
7.3,7.3,7.295,7.295,300,2021-09-01 13:55:00,INVZ
7.28,7.3114,7.27,7.276,2202,2021-09-01 14:00:00,INVZ
7.2783,7.2842,7.26,7.26,6600,2021-09-01 14:05:00,INVZ
7.26,7.3,7.25,7.295,8363,2021-09-01 14:10:00,INVZ
7.28,7.3125,7.28,7.28,1100,2021-09-01 14:15:00,INVZ
7.295,7.3399,7.28,7.29,2600,2021-09-01 14:20:00,INVZ
7.3131,7.3171,7.25,7.25,1800,2021-09-01 14:25:00,INVZ
7.27,7.29,7.27,7.29,800,2021-09-01 14:30:00,INVZ
7.31,7.31,7.29,7.29,2099,2021-09-01 14:35:00,INVZ
7.29,7.29,7.27,7.28,2300,2021-09-01 14:40:00,INVZ
7.31,7.38,7.295,7.38,7634,2021-09-01 14:45:00,INVZ
7.4,7.45,7.38,7.43,4115,2021-09-01 14:50:00,INVZ
7.411,7.45,7.411,7.45,1600,2021-09-01 14:55:00,INVZ
7.45,7.5,7.4354,7.5,2000,2021-09-01 15:00:00,INVZ
7.5,7.51,7.5,7.5,1846,2021-09-01 15:05:00,INVZ
7.5,7.52,7.5,7.505,3457,2021-09-01 15:10:00,INVZ
7.505,7.52,7.48,7.52,2357,2021-09-01 15:15:00,INVZ
7.52,7.52,7.48,7.495,4040,2021-09-01 15:20:00,INVZ
7.495,7.5959,7.495,7.58,10169,2021-09-01 15:25:00,INVZ
7.5601,7.5601,7.55,7.55,2210,2021-09-01 15:30:00,INVZ
7.54,7.5521,7.52,7.535,1865,2021-09-01 15:35:00,INVZ
7.535,7.535,7.52,7.52,2445,2021-09-01 15:40:00,INVZ
7.52,7.52,7.5,7.52,7750,2021-09-01 15:45:00,INVZ
7.5057,7.515,7.49,7.5,7968,2021-09-01 15:50:00,INVZ
7.49,7.4941,7.47,7.47,1260,2021-09-01 15:55:00,INVZ
7.471,7.472,7.44,7.44,4900,2021-09-01 16:00:00,INVZ
7.41,7.4199,7.37,7.371,2500,2021-09-01 16:05:00,INVZ
7.4,7.4,7.3842,7.387,4873,2021-09-01 16:10:00,INVZ
7.395,7.4,7.395,7.395,900,2021-09-01 16:15:00,INVZ
7.395,7.47,7.395,7.46,9994,2021-09-01 16:20:00,INVZ
7.46,7.5,7.46,7.5,1624,2021-09-01 16:25:00,INVZ
7.5,7.5,7.481,7.5,835,2021-09-01 16:30:00,INVZ
7.49,7.505,7.48,7.49,18763,2021-09-01 16:35:00,INVZ
7.49,7.5,7.49,7.5,1000,2021-09-01 16:40:00,INVZ
7.49,7.5,7.47,7.47,3798,2021-09-01 16:45:00,INVZ
7.4414,7.4414,7.4414,7.4414,172,2021-09-01 16:50:00,INVZ
7.44,7.44,7.3901,7.3901,2500,2021-09-01 16:55:00,INVZ
7.43,7.44,7.43,7.44,585,2021-09-01 17:00:00,INVZ
7.44,7.47,7.44,7.47,2141,2021-09-01 17:05:00,INVZ
7.455,7.49,7.455,7.48,1500,2021-09-01 17:10:00,INVZ
7.5,7.5,7.485,7.485,2495,2021-09-01 17:15:00,INVZ
7.5,7.5,7.485,7.485,1600,2021-09-01 17:20:00,INVZ
7.5,7.5,7.485,7.485,800,2021-09-01 17:25:00,INVZ
7.5,7.5,7.46,7.46,2959,2021-09-01 17:30:00,INVZ
7.45,7.48,7.43,7.48,2852,2021-09-01 17:35:00,INVZ
7.465,7.47,7.465,7.47,400,2021-09-01 17:40:00,INVZ
7.465,7.5,7.465,7.49,1320,2021-09-01 17:45:00,INVZ
7.49,7.5,7.48,7.49,900,2021-09-01 17:50:00,INVZ
7.4874,7.4967,7.47,7.47,3144,2021-09-01 17:55:00,INVZ
7.475,7.475,7.475,7.475,200,2021-09-01 18:05:00,INVZ
7.481,7.49,7.42,7.45,4700,2021-09-01 18:10:00,INVZ
7.45,7.455,7.44,7.455,13657,2021-09-01 18:15:00,INVZ
7.455,7.455,7.4401,7.445,3320,2021-09-01 18:20:00,INVZ
7.445,7.455,7.445,7.455,1100,2021-09-01 18:25:00,INVZ
7.455,7.455,7.41,7.41,3414,2021-09-01 18:30:00,INVZ
7.42,7.42,7.4,7.4,2145,2021-09-01 18:40:00,INVZ
7.405,7.415,7.4,7.415,1000,2021-09-01 18:45:00,INVZ
7.415,7.415,7.4,7.41,1100,2021-09-01 18:50:00,INVZ
7.405,7.405,7.37,7.37,1800,2021-09-01 18:55:00,INVZ
7.3794,7.3862,7.3794,7.38,600,2021-09-01 19:00:00,INVZ
7.38,7.38,7.35,7.35,3131,2021-09-01 19:05:00,INVZ
7.36,7.36,7.35,7.355,800,2021-09-01 19:10:00,INVZ
