open,high,low,close,volume,datetime,symbol
10.03,10.03,10.03,10.03,250,2021-09-01 13:50:00,GIGGU
10.07,10.07,10.07,10.07,600,2021-09-01 14:05:00,GIGGU
10.04,10.04,10.04,10.04,200,2021-09-02 14:05:00,GIGGU
10.05,10.06,10.05,10.06,1253,2021-09-02 15:50:00,GIGGU
10.03,10.03,10.03,10.03,100,2021-09-03 13:30:00,GIGGU
10.06,10.06,10.06,10.06,100,2021-09-03 14:15:00,GIGGU
10.06,10.06,10.06,10.06,200,2021-09-03 15:00:00,GIGGU
10.07,10.07,10.07,10.07,250,2021-09-03 15:40:00,GIGGU
10.05,10.05,10.03,10.05,10900,2021-09-03 16:05:00,GIGGU
10.05,10.05,10.05,10.05,800,2021-09-03 16:10:00,GIGGU
10.05,10.05,10.05,10.05,1000,2021-09-03 16:15:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 16:45:00,GIGGU
10.05,10.05,10.05,10.05,2800,2021-09-03 17:00:00,GIGGU
10.05,10.05,10.05,10.05,400,2021-09-03 17:10:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 17:20:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 17:30:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 17:45:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 17:50:00,GIGGU
10.05,10.05,10.04,10.04,600,2021-09-03 18:00:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 18:05:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 18:15:00,GIGGU
10.05,10.05,10.05,10.05,302,2021-09-03 18:20:00,GIGGU
10.05,10.05,10.05,10.05,198,2021-09-03 18:25:00,GIGGU
10.05,10.05,10.05,10.05,500,2021-09-03 18:50:00,GIGGU
10.05,10.05,10.05,10.05,400,2021-09-03 18:55:00,GIGGU
10.05,10.05,10.05,10.05,432,2021-09-03 19:05:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 19:20:00,GIGGU
10.05,10.05,10.04,10.04,3665,2021-09-03 19:30:00,GIGGU
10.05,10.05,10.05,10.05,600,2021-09-03 19:35:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 19:40:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 19:45:00,GIGGU
10.05,10.05,10.05,10.05,200,2021-09-03 19:50:00,GIGGU
10.05,10.05,10.05,10.05,616,2021-09-03 19:55:00,GIGGU
10.05,10.05,10.05,10.05,100,2021-09-07 13:30:00,GIGGU
10.05,10.05,10.05,10.05,1200,2021-09-07 14:35:00,GIGGU
10.05,10.07,10.05,10.05,501,2021-09-07 14:40:00,GIGGU
10.07,10.07,10.06,10.06,1613,2021-09-07 14:50:00,GIGGU
10.06,10.06,10.06,10.06,600,2021-09-07 15:00:00,GIGGU
10.06,10.06,10.06,10.06,5110,2021-09-07 15:30:00,GIGGU
10.06,10.06,10.06,10.06,1925,2021-09-07 16:00:00,GIGGU
10.06,10.06,10.06,10.06,388,2021-09-07 16:05:00,GIGGU
10.06,10.06,10.06,10.06,2148,2021-09-07 16:25:00,GIGGU
10.06,10.06,10.06,10.06,4366,2021-09-07 17:00:00,GIGGU
