open,high,low,close,volume,datetime,symbol
5.48,5.48,5.48,5.48,100,2021-09-01 08:00:00,SLVO
5.45,5.45,5.45,5.45,489,2021-09-01 11:00:00,SLVO
5.45,5.45,5.45,5.45,5956,2021-09-01 12:55:00,SLVO
5.47,5.49,5.47,5.49,5078,2021-09-01 13:30:00,SLVO
5.49,5.513,5.49,5.511,23943,2021-09-01 13:35:00,SLVO
5.515,5.5199,5.51,5.5182,14535,2021-09-01 13:40:00,SLVO
5.518,5.5199,5.51,5.5199,5431,2021-09-01 13:45:00,SLVO
5.5123,5.52,5.5123,5.52,1116,2021-09-01 13:50:00,SLVO
5.529,5.5293,5.51,5.5176,19972,2021-09-01 13:55:00,SLVO
5.5266,5.5266,5.51,5.52,526,2021-09-01 14:00:00,SLVO
5.5101,5.5101,5.509,5.51,6250,2021-09-01 14:05:00,SLVO
5.51,5.52,5.51,5.5199,6476,2021-09-01 14:10:00,SLVO
5.5199,5.5199,5.5106,5.515,3800,2021-09-01 14:15:00,SLVO
5.51,5.51,5.5,5.5,2665,2021-09-01 14:20:00,SLVO
5.504,5.505,5.5023,5.505,1580,2021-09-01 14:25:00,SLVO
5.51,5.53,5.51,5.518,105498,2021-09-01 14:30:00,SLVO
5.51,5.5199,5.51,5.5181,1759,2021-09-01 14:35:00,SLVO
5.51,5.51,5.5,5.5099,6027,2021-09-01 14:40:00,SLVO
5.505,5.51,5.505,5.51,5822,2021-09-01 14:45:00,SLVO
5.5107,5.5117,5.51,5.51,8053,2021-09-01 14:50:00,SLVO
5.51,5.515,5.51,5.51,5651,2021-09-01 14:55:00,SLVO
5.5073,5.509,5.5,5.5,1400,2021-09-01 15:00:00,SLVO
5.5009,5.5073,5.5,5.5,1800,2021-09-01 15:05:00,SLVO
5.5001,5.5039,5.5001,5.5039,300,2021-09-01 15:10:00,SLVO
5.5043,5.5091,5.5043,5.5091,3170,2021-09-01 15:15:00,SLVO
5.505,5.505,5.505,5.505,821,2021-09-01 15:20:00,SLVO
5.5088,5.5088,5.505,5.505,4874,2021-09-01 15:25:00,SLVO
5.51,5.5101,5.51,5.5101,6699,2021-09-01 15:30:00,SLVO
5.515,5.515,5.515,5.515,246,2021-09-01 15:35:00,SLVO
5.51,5.51,5.51,5.51,1155,2021-09-01 15:40:00,SLVO
5.5194,5.5194,5.5194,5.5194,2274,2021-09-01 15:45:00,SLVO
5.5192,5.5192,5.515,5.515,4195,2021-09-01 15:50:00,SLVO
5.5187,5.5199,5.5119,5.5119,726,2021-09-01 15:55:00,SLVO
5.515,5.5153,5.51,5.5117,2588,2021-09-01 16:00:00,SLVO
5.5192,5.5192,5.51,5.515,2800,2021-09-01 16:05:00,SLVO
5.51,5.52,5.51,5.52,8716,2021-09-01 16:10:00,SLVO
5.525,5.5299,5.5201,5.5201,11678,2021-09-01 16:15:00,SLVO
5.5201,5.5275,5.5201,5.523,300,2021-09-01 16:20:00,SLVO
5.525,5.5276,5.52,5.5276,1602,2021-09-01 16:25:00,SLVO
5.5216,5.5299,5.5216,5.5229,995,2021-09-01 16:30:00,SLVO
5.5299,5.5299,5.52,5.525,6898,2021-09-01 16:35:00,SLVO
5.525,5.525,5.5199,5.5199,8610,2021-09-01 16:40:00,SLVO
5.51,5.52,5.51,5.515,1300,2021-09-01 16:45:00,SLVO
5.5101,5.519,5.5101,5.519,400,2021-09-01 16:50:00,SLVO
5.515,5.5199,5.515,5.5171,3035,2021-09-01 16:55:00,SLVO
5.515,5.515,5.515,5.515,770,2021-09-01 17:00:00,SLVO
5.515,5.515,5.5123,5.5123,1472,2021-09-01 17:05:00,SLVO
5.5199,5.5199,5.5101,5.5101,1093,2021-09-01 17:10:00,SLVO
5.515,5.515,5.515,5.515,181,2021-09-01 17:15:00,SLVO
5.51,5.515,5.51,5.51,1034,2021-09-01 17:25:00,SLVO
5.5109,5.5172,5.5109,5.515,1693,2021-09-01 17:30:00,SLVO
5.515,5.515,5.51,5.51,1256,2021-09-01 17:35:00,SLVO
5.51,5.51,5.51,5.51,265,2021-09-01 17:40:00,SLVO
5.51,5.51,5.504,5.504,5051,2021-09-01 17:45:00,SLVO
5.505,5.505,5.505,5.505,200,2021-09-01 17:50:00,SLVO
5.5014,5.51,5.5,5.5,3563,2021-09-01 17:55:00,SLVO
5.5001,5.5099,5.5,5.5027,700,2021-09-01 18:00:00,SLVO
5.505,5.51,5.505,5.505,2280,2021-09-01 18:05:00,SLVO
5.5032,5.5032,5.5032,5.5032,105,2021-09-01 18:10:00,SLVO
5.5001,5.5001,5.5001,5.5001,1000,2021-09-01 18:15:00,SLVO
5.51,5.51,5.5001,5.5001,1300,2021-09-01 18:20:00,SLVO
