open,high,low,close,volume,datetime,symbol
10.25,10.25,10.25,10.25,7500,2021-09-01 13:30:00,DCRNU
10.2,10.2,10.2,10.2,200,2021-09-01 13:50:00,DCRNU
10.202,10.202,10.16,10.16,3000,2021-09-01 13:55:00,DCRNU
10.175,10.175,10.175,10.175,196,2021-09-01 14:15:00,DCRNU
10.2,10.2,10.2,10.2,200,2021-09-01 14:25:00,DCRNU
10.25,10.25,10.25,10.25,100,2021-09-01 16:40:00,DCRNU
10.19,10.2,10.17,10.17,4000,2021-09-01 17:00:00,DCRNU
10.17,10.17,10.17,10.17,200,2021-09-02 11:50:00,DCRNU
10.2001,10.2001,10.2001,10.2001,700,2021-09-02 13:45:00,DCRNU
10.22,10.22,10.2104,10.2104,1100,2021-09-02 14:45:00,DCRNU
10.224,10.224,10.224,10.224,325,2021-09-02 15:00:00,DCRNU
10.23,10.23,10.23,10.23,300,2021-09-02 15:50:00,DCRNU
10.25,10.25,10.25,10.25,2100,2021-09-02 17:05:00,DCRNU
10.25,10.25,10.25,10.25,200,2021-09-02 17:15:00,DCRNU
10.25,10.25,10.25,10.25,200,2021-09-02 17:20:00,DCRNU
10.25,10.25,10.25,10.25,400,2021-09-02 17:35:00,DCRNU
10.2241,10.2241,10.2241,10.2241,500,2021-09-02 17:40:00,DCRNU
10.25,10.25,10.25,10.25,550,2021-09-03 13:35:00,DCRNU
10.235,10.235,10.235,10.235,213,2021-09-03 14:50:00,DCRNU
10.23,10.23,10.2287,10.2287,900,2021-09-03 14:55:00,DCRNU
10.25,10.25,10.25,10.25,2899,2021-09-03 15:40:00,DCRNU
10.24,10.25,10.24,10.25,397,2021-09-03 16:25:00,DCRNU
10.23,10.23,10.23,10.23,100,2021-09-03 16:30:00,DCRNU
10.23,10.23,10.23,10.23,800,2021-09-03 17:35:00,DCRNU
10.25,10.25,10.25,10.25,301,2021-09-03 19:15:00,DCRNU
10.25,10.25,10.25,10.25,372,2021-09-03 19:50:00,DCRNU
10.24,10.24,10.24,10.24,1000,2021-09-07 13:40:00,DCRNU
10.28,10.3,10.28,10.3,984,2021-09-07 14:35:00,DCRNU
10.3,10.3,10.3,10.3,1000,2021-09-07 14:55:00,DCRNU
10.275,10.275,10.275,10.275,2400,2021-09-07 15:10:00,DCRNU
10.25,10.25,10.25,10.25,3998,2021-09-07 16:25:00,DCRNU
10.27,10.27,10.27,10.27,500,2021-09-07 18:20:00,DCRNU
10.26,10.26,10.26,10.26,100,2021-09-08 17:40:00,DCRNU
10.26,10.274,10.26,10.274,1000,2021-09-08 18:25:00,DCRNU
10.28,10.28,10.27,10.27,600,2021-09-08 19:05:00,DCRNU
10.27,10.27,10.27,10.27,100,2021-09-08 19:50:00,DCRNU
10.28,10.28,10.28,10.28,100,2021-09-08 19:55:00,DCRNU
10.3,10.3,10.3,10.3,242,2021-09-09 13:30:00,DCRNU
10.3,10.3,10.3,10.3,100,2021-09-09 14:10:00,DCRNU
10.29,10.32,10.29,10.32,250,2021-09-09 14:15:00,DCRNU
10.29,10.29,10.29,10.29,200,2021-09-09 19:55:00,DCRNU
10.3,10.3,10.3,10.3,100,2021-09-10 15:15:00,DCRNU
10.33,10.33,10.33,10.33,300,2021-09-10 16:40:00,DCRNU
10.36,10.36,10.36,10.36,900,2021-09-10 17:35:00,DCRNU
10.32,10.32,10.32,10.32,100,2021-09-10 18:05:00,DCRNU
10.33,10.33,10.32,10.33,1000,2021-09-10 19:15:00,DCRNU
10.33,10.33,10.33,10.33,300,2021-09-10 19:55:00,DCRNU
10.36,10.36,10.36,10.36,100,2021-09-13 19:10:00,DCRNU
10.3,10.3,10.3,10.3,100,2021-09-15 14:20:00,DCRNU
10.31,10.31,10.31,10.31,100,2021-09-15 14:35:00,DCRNU
10.3225,10.3225,10.3225,10.3225,100,2021-09-15 19:55:00,DCRNU
10.36,10.36,10.36,10.36,300,2021-09-16 16:15:00,DCRNU
10.3426,10.3426,10.3426,10.3426,2200,2021-09-16 17:20:00,DCRNU
10.33,10.33,10.33,10.33,1000,2021-09-16 17:55:00,DCRNU
10.32,10.32,10.32,10.32,500,2021-09-16 18:30:00,DCRNU
10.32,10.32,10.32,10.32,100,2021-09-17 13:30:00,DCRNU
10.32,10.32,10.32,10.32,100,2021-09-17 13:40:00,DCRNU
10.32,10.32,10.32,10.32,100,2021-09-17 13:50:00,DCRNU
10.3104,10.3104,10.3104,10.3104,200,2021-09-17 14:30:00,DCRNU
10.32,10.32,10.32,10.32,1500,2021-09-17 15:15:00,DCRNU
10.32,10.32,10.32,10.32,200,2021-09-17 15:25:00,DCRNU
10.33,10.33,10.33,10.33,500,2021-09-17 19:25:00,DCRNU
10.23,10.3,10.23,10.3,732,2021-09-20 13:30:00,DCRNU
10.325,10.325,10.325,10.325,150,2021-09-20 13:55:00,DCRNU
10.31,10.31,10.31,10.31,300,2021-09-20 14:30:00,DCRNU
10.31,10.31,10.31,10.31,1000,2021-09-20 18:45:00,DCRNU
10.3096,10.3096,10.3096,10.3096,500,2021-09-21 13:35:00,DCRNU
10.31,10.31,10.31,10.31,582,2021-09-21 14:00:00,DCRNU
10.31,10.31,10.31,10.31,100,2021-09-21 15:35:00,DCRNU
10.3,10.31,10.3,10.31,400,2021-09-21 16:05:00,DCRNU
10.31,10.31,10.31,10.31,480,2021-09-21 16:15:00,DCRNU
