open,high,low,close,volume,datetime,symbol
5.25,5.25,5.25,5.25,100,2021-09-01 15:55:00,FGF
5.4,5.48,5.4,5.48,509,2021-09-01 16:30:00,FGF
5.58,5.6,5.58,5.6,400,2021-09-01 16:35:00,FGF
5.46,5.49,5.46,5.49,560,2021-09-01 16:50:00,FGF
5.48,5.48,5.48,5.48,100,2021-09-01 19:55:00,FGF
5.4,5.4,5.4,5.4,134,2021-09-01 20:00:00,FGF
5.38,5.38,5.35,5.35,700,2021-09-02 14:10:00,FGF
5.31,5.31,5.31,5.31,400,2021-09-02 14:25:00,FGF
5.3,5.3,5.3,5.3,200,2021-09-02 14:45:00,FGF
5.41,5.41,5.41,5.41,145,2021-09-02 15:45:00,FGF
5.41,5.43,5.41,5.43,766,2021-09-02 18:40:00,FGF
5.49,5.49,5.45,5.45,555,2021-09-02 18:45:00,FGF
5.7133,5.7133,5.7133,5.7133,400,2021-09-02 19:05:00,FGF
5.5,5.5,5.5,5.5,121,2021-09-02 20:00:00,FGF
5.5,5.5,5.5,5.5,145,2021-09-03 13:30:00,FGF
5.68,5.74,5.68,5.7397,1000,2021-09-03 13:45:00,FGF
5.4029,5.4029,5.4029,5.4029,2000,2021-09-03 14:05:00,FGF
5.53,5.53,5.53,5.53,200,2021-09-03 14:45:00,FGF
5.53,5.6163,5.53,5.6163,600,2021-09-03 14:50:00,FGF
5.66,5.66,5.66,5.66,2000,2021-09-03 15:00:00,FGF
5.43,5.43,5.43,5.43,100,2021-09-03 16:40:00,FGF
5.5,5.5,5.5,5.5,115,2021-09-03 20:00:00,FGF
5.62,5.62,5.62,5.62,1500,2021-09-07 13:35:00,FGF
5.605,5.605,5.605,5.605,172,2021-09-07 13:50:00,FGF
5.5772,5.5899,5.5772,5.5899,456,2021-09-07 13:55:00,FGF
5.49,5.53,5.49,5.53,1175,2021-09-07 14:55:00,FGF
5.4911,5.4911,5.4911,5.4911,100,2021-09-07 15:45:00,FGF
5.46,5.46,5.46,5.46,100,2021-09-07 15:50:00,FGF
5.46,5.46,5.46,5.46,100,2021-09-07 15:55:00,FGF
5.45,5.45,5.45,5.45,100,2021-09-07 16:00:00,FGF
5.36,5.36,5.36,5.36,100,2021-09-07 16:35:00,FGF
5.42,5.42,5.42,5.42,100,2021-09-07 16:40:00,FGF
5.4,5.4,5.4,5.4,200,2021-09-07 17:20:00,FGF
5.4254,5.4254,5.4254,5.4254,500,2021-09-07 18:15:00,FGF
5.405,5.405,5.405,5.405,200,2021-09-07 18:50:00,FGF
5.46,5.46,5.46,5.46,100,2021-09-07 19:05:00,FGF
5.4,5.4,5.4,5.4,100,2021-09-07 19:10:00,FGF
5.42,5.42,5.42,5.42,100,2021-09-07 19:35:00,FGF
5.38,5.38,5.38,5.38,100,2021-09-07 19:40:00,FGF
5.3,5.3,5.3,5.3,100,2021-09-07 19:45:00,FGF
5.31,5.32,5.3,5.3,3018,2021-09-07 19:55:00,FGF
5.31,5.31,5.31,5.31,211,2021-09-08 13:30:00,FGF
5.6409,5.6409,5.6409,5.6409,1317,2021-09-08 14:30:00,FGF
5.5957,5.5957,5.47,5.47,277,2021-09-08 15:00:00,FGF
5.46,5.46,5.46,5.46,353,2021-09-08 15:25:00,FGF
5.335,5.594,5.3001,5.426,5992,2021-09-08 15:55:00,FGF
5.32,5.32,5.31,5.31,200,2021-09-08 16:45:00,FGF
5.3,5.3,5.3,5.3,200,2021-09-08 16:50:00,FGF
5.345,5.39,5.25,5.3091,1679,2021-09-08 17:10:00,FGF
