open,high,low,close,volume,datetime,symbol
25.61,25.61,25.45,25.49,900,2021-09-01 13:35:00,HMNF
24.3,24.3,24.3,24.3,100,2021-09-01 13:40:00,HMNF
25.0,25.0,25.0,25.0,400,2021-09-01 17:25:00,HMNF
25.01,25.01,24.705,24.705,900,2021-09-01 17:30:00,HMNF
25.4,25.4,25.4,25.4,100,2021-09-01 17:35:00,HMNF
24.575,24.575,24.575,24.575,100,2021-09-01 18:25:00,HMNF
24.6,24.6,24.6,24.6,100,2021-09-01 19:00:00,HMNF
24.65,24.65,24.65,24.65,100,2021-09-01 19:05:00,HMNF
24.7,24.7,24.6506,24.6506,200,2021-09-01 19:45:00,HMNF
24.61,24.61,24.51,24.51,200,2021-09-01 19:55:00,HMNF
24.72,24.72,24.72,24.72,221,2021-09-02 15:30:00,HMNF
24.57,24.57,24.57,24.57,423,2021-09-03 13:30:00,HMNF
24.46,24.46,24.46,24.46,100,2021-09-03 13:45:00,HMNF
24.1721,24.1721,24.1721,24.1721,250,2021-09-03 14:05:00,HMNF
23.78,23.799,23.66,23.66,300,2021-09-03 15:10:00,HMNF
23.87,24.05,23.87,24.05,600,2021-09-03 18:10:00,HMNF
23.0,23.0,23.0,23.0,100,2021-09-03 18:50:00,HMNF
23.4,23.4,23.4,23.4,100,2021-09-03 19:30:00,HMNF
24.05,24.05,23.39,23.706,1100,2021-09-03 19:35:00,HMNF
23.91,23.91,23.91,23.91,100,2021-09-03 19:40:00,HMNF
23.28,23.28,23.28,23.28,100,2021-09-07 14:10:00,HMNF
23.99,23.99,23.99,23.99,100,2021-09-07 14:15:00,HMNF
23.3251,24.03,23.3251,24.03,283,2021-09-07 14:35:00,HMNF
23.705,23.705,23.705,23.705,112,2021-09-07 16:45:00,HMNF
23.4,23.742,23.4,23.742,200,2021-09-07 19:40:00,HMNF
22.85,22.85,22.85,22.85,100,2021-09-08 13:35:00,HMNF
23.6,23.6,23.6,23.6,100,2021-09-08 13:40:00,HMNF
23.41,23.41,23.41,23.41,100,2021-09-08 16:50:00,HMNF
23.81,23.81,23.81,23.81,100,2021-09-08 17:50:00,HMNF
23.35,23.35,23.35,23.35,100,2021-09-08 18:15:00,HMNF
23.77,23.85,23.32,23.85,400,2021-09-08 18:20:00,HMNF
23.46,23.46,23.46,23.46,100,2021-09-09 15:00:00,HMNF
23.3501,23.3501,23.3501,23.3501,163,2021-09-09 15:30:00,HMNF
23.97,23.97,23.52,23.52,200,2021-09-09 17:35:00,HMNF
23.39,23.39,23.39,23.39,100,2021-09-09 18:55:00,HMNF
23.83,23.83,23.83,23.83,100,2021-09-09 19:40:00,HMNF
23.41,23.5,23.41,23.5,200,2021-09-09 19:55:00,HMNF
23.74,23.74,23.74,23.74,318,2021-09-10 13:30:00,HMNF
23.77,23.77,23.77,23.77,100,2021-09-10 19:55:00,HMNF
23.34,23.34,23.34,23.34,100,2021-09-13 19:55:00,HMNF
23.43,23.43,23.43,23.43,100,2021-09-14 13:45:00,HMNF
23.33,23.33,23.33,23.33,100,2021-09-14 18:55:00,HMNF
23.3,23.3,23.3,23.3,100,2021-09-14 19:25:00,HMNF
23.35,23.35,23.35,23.35,100,2021-09-14 19:35:00,HMNF
23.175,23.175,23.175,23.175,400,2021-09-14 19:50:00,HMNF
23.03,23.03,23.03,23.03,100,2021-09-14 19:55:00,HMNF
23.22,23.22,23.22,23.22,200,2021-09-15 13:30:00,HMNF
23.1607,23.1607,23.1607,23.1607,350,2021-09-15 17:50:00,HMNF
22.68,22.68,22.67,22.67,400,2021-09-15 19:10:00,HMNF
23.0,23.31,23.0,23.31,300,2021-09-15 19:15:00,HMNF
23.05,23.05,23.05,23.05,100,2021-09-15 19:55:00,HMNF
22.925,23.1553,22.925,23.1553,880,2021-09-16 15:40:00,HMNF
23.1599,23.1599,23.1599,23.1599,175,2021-09-16 15:50:00,HMNF
22.76,22.78,22.66,22.66,622,2021-09-16 19:25:00,HMNF
22.99,22.99,22.99,22.99,100,2021-09-16 19:45:00,HMNF
22.82,22.82,22.82,22.82,100,2021-09-17 15:30:00,HMNF
22.82,22.82,22.76,22.76,200,2021-09-17 16:10:00,HMNF
22.76,22.76,22.76,22.76,13502,2021-09-17 16:15:00,HMNF
22.97,22.97,22.97,22.97,100,2021-09-17 16:30:00,HMNF
22.96,22.96,22.96,22.96,100,2021-09-17 17:25:00,HMNF
22.75,22.75,22.75,22.75,100,2021-09-17 19:20:00,HMNF
22.94,22.94,22.94,22.94,100,2021-09-17 19:30:00,HMNF
22.78,22.78,22.78,22.78,100,2021-09-17 19:55:00,HMNF
23.36,23.36,23.36,23.36,3438,2021-09-17 20:00:00,HMNF
22.91,22.91,22.91,22.91,161,2021-09-20 13:30:00,HMNF
22.7001,22.7001,22.7001,22.7001,100,2021-09-20 19:00:00,HMNF
23.24,23.24,23.24,23.24,100,2021-09-20 19:35:00,HMNF
23.23,23.23,23.23,23.23,118,2021-09-20 20:00:00,HMNF
23.85,23.85,23.85,23.85,177,2021-09-21 20:00:00,HMNF
23.0301,23.0301,23.0301,23.0301,286,2021-09-23 15:40:00,HMNF
23.485,23.485,23.485,23.485,100,2021-09-23 18:05:00,HMNF
23.49,23.49,23.49,23.49,500,2021-09-23 18:45:00,HMNF
23.12,23.12,23.12,23.12,100,2021-09-27 18:35:00,HMNF
23.405,23.405,23.405,23.405,100,2021-09-28 15:35:00,HMNF
23.25,23.25,23.25,23.25,700,2021-09-28 18:15:00,HMNF
