open,high,low,close,volume,datetime,symbol
2.25,2.27,2.25,2.27,2604,2021-09-01 13:30:00,CRVS
2.26,2.26,2.26,2.26,25332,2021-09-01 13:35:00,CRVS
2.26,2.26,2.235,2.235,3250,2021-09-01 13:40:00,CRVS
2.2535,2.2535,2.2535,2.2535,4424,2021-09-01 13:45:00,CRVS
2.2599,2.26,2.2499,2.26,9661,2021-09-01 13:50:00,CRVS
2.26,2.26,2.25,2.26,14251,2021-09-01 13:55:00,CRVS
2.26,2.28,2.26,2.28,6100,2021-09-01 14:00:00,CRVS
2.28,2.29,2.25,2.29,6902,2021-09-01 14:05:00,CRVS
2.29,2.29,2.2825,2.29,4936,2021-09-01 14:10:00,CRVS
2.3,2.32,2.2739,2.2739,12591,2021-09-01 14:15:00,CRVS
2.32,2.32,2.29,2.3,8250,2021-09-01 14:20:00,CRVS
2.31,2.32,2.29,2.32,19600,2021-09-01 14:25:00,CRVS
2.3047,2.33,2.3,2.3201,13690,2021-09-01 14:30:00,CRVS
2.325,2.36,2.325,2.35,11405,2021-09-01 14:35:00,CRVS
2.3373,2.35,2.3373,2.34,1400,2021-09-01 14:40:00,CRVS
2.34,2.34,2.33,2.33,9500,2021-09-01 14:50:00,CRVS
2.33,2.33,2.32,2.32,11190,2021-09-01 14:55:00,CRVS
2.32,2.33,2.32,2.33,4300,2021-09-01 15:05:00,CRVS
2.3201,2.3201,2.3201,2.3201,300,2021-09-01 15:10:00,CRVS
2.323,2.33,2.32,2.32,13097,2021-09-01 15:15:00,CRVS
2.312,2.32,2.31,2.32,9206,2021-09-01 15:20:00,CRVS
2.33,2.33,2.3299,2.3299,1100,2021-09-01 15:45:00,CRVS
2.3261,2.3261,2.3261,2.3261,163,2021-09-01 15:50:00,CRVS
2.32,2.32,2.3001,2.32,2970,2021-09-01 16:05:00,CRVS
2.3,2.32,2.3,2.32,3739,2021-09-01 16:10:00,CRVS
2.32,2.32,2.32,2.32,6010,2021-09-01 16:15:00,CRVS
2.32,2.32,2.32,2.32,2300,2021-09-01 16:20:00,CRVS
2.32,2.32,2.32,2.32,1000,2021-09-01 16:30:00,CRVS
2.3295,2.33,2.3295,2.33,1206,2021-09-01 16:35:00,CRVS
2.32,2.325,2.32,2.325,3045,2021-09-01 16:50:00,CRVS
2.32,2.32,2.32,2.32,100,2021-09-01 17:05:00,CRVS
2.32,2.3231,2.32,2.32,4584,2021-09-01 17:10:00,CRVS
2.32,2.32,2.3101,2.3101,360,2021-09-01 17:15:00,CRVS
2.32,2.32,2.31,2.31,1842,2021-09-01 17:20:00,CRVS
2.33,2.33,2.3025,2.3025,805,2021-09-01 17:25:00,CRVS
2.33,2.33,2.33,2.33,500,2021-09-01 17:30:00,CRVS
2.32,2.32,2.31,2.31,300,2021-09-01 17:35:00,CRVS
2.31,2.32,2.31,2.32,705,2021-09-01 18:00:00,CRVS
2.3101,2.33,2.3101,2.33,3500,2021-09-01 18:05:00,CRVS
2.32,2.33,2.32,2.32,5224,2021-09-01 18:10:00,CRVS
2.3285,2.3285,2.3285,2.3285,2145,2021-09-01 18:15:00,CRVS
2.3175,2.32,2.31,2.31,4001,2021-09-01 18:20:00,CRVS
2.32,2.32,2.31,2.31,1700,2021-09-01 18:30:00,CRVS
2.32,2.32,2.31,2.31,1000,2021-09-01 18:35:00,CRVS
2.3158,2.33,2.3,2.3,1425,2021-09-01 18:45:00,CRVS
2.32,2.33,2.31,2.33,6560,2021-09-01 18:50:00,CRVS
2.31,2.31,2.31,2.31,500,2021-09-01 19:00:00,CRVS
2.31,2.33,2.31,2.32,2300,2021-09-01 19:20:00,CRVS
2.31,2.32,2.31,2.32,5600,2021-09-01 19:25:00,CRVS
2.31,2.31,2.31,2.31,100,2021-09-01 19:35:00,CRVS
2.32,2.32,2.3101,2.3101,2600,2021-09-01 19:40:00,CRVS
2.3299,2.3299,2.3299,2.3299,5000,2021-09-01 19:45:00,CRVS
2.32,2.32,2.32,2.32,893,2021-09-01 19:50:00,CRVS
2.32,2.33,2.31,2.33,10368,2021-09-01 19:55:00,CRVS
2.33,2.33,2.33,2.33,1560,2021-09-01 20:00:00,CRVS
2.33,2.33,2.33,2.33,120,2021-09-01 20:25:00,CRVS
2.36,2.3699,2.36,2.3699,1886,2021-09-02 13:30:00,CRVS
2.35,2.35,2.35,2.35,2300,2021-09-02 13:45:00,CRVS
2.3478,2.3478,2.3478,2.3478,4913,2021-09-02 13:55:00,CRVS
2.347,2.35,2.347,2.35,8155,2021-09-02 14:00:00,CRVS
2.36,2.36,2.36,2.36,3200,2021-09-02 14:10:00,CRVS
2.36,2.37,2.36,2.36,400,2021-09-02 14:15:00,CRVS
2.34,2.34,2.34,2.34,200,2021-09-02 14:20:00,CRVS
2.3414,2.3414,2.3414,2.3414,100,2021-09-02 14:25:00,CRVS
2.34,2.36,2.34,2.36,1600,2021-09-02 14:30:00,CRVS
2.37,2.37,2.37,2.37,950,2021-09-02 14:35:00,CRVS
2.36,2.4,2.34,2.37,24406,2021-09-02 14:40:00,CRVS
2.41,2.41,2.41,2.41,30000,2021-09-02 14:45:00,CRVS
2.41,2.43,2.402,2.42,31601,2021-09-02 14:50:00,CRVS
2.4,2.4,2.4,2.4,300,2021-09-02 14:55:00,CRVS
2.4,2.4,2.4,2.4,600,2021-09-02 15:05:00,CRVS
2.3757,2.4,2.3714,2.4,1255,2021-09-02 15:10:00,CRVS
