open,high,low,close,volume,datetime,symbol
51.14,51.14,51.14,51.14,127,2021-09-01 14:30:00,SFST
50.51,50.51,50.51,50.51,100,2021-09-01 15:10:00,SFST
50.49,50.49,50.26,50.26,200,2021-09-01 15:20:00,SFST
50.18,50.25,50.18,50.25,300,2021-09-01 15:25:00,SFST
50.21,50.21,50.21,50.21,100,2021-09-01 15:30:00,SFST
50.32,50.32,50.32,50.32,100,2021-09-01 18:20:00,SFST
50.39,50.39,50.35,50.35,200,2021-09-01 18:30:00,SFST
49.99,50.0,49.99,50.0,200,2021-09-01 18:35:00,SFST
50.15,50.25,50.15,50.25,300,2021-09-01 19:30:00,SFST
50.25,50.25,50.25,50.25,100,2021-09-01 19:35:00,SFST
50.33,50.33,50.19,50.19,200,2021-09-01 19:55:00,SFST
50.26,50.26,50.26,50.26,559,2021-09-01 20:00:00,SFST
49.865,49.865,49.865,49.865,100,2021-09-02 13:55:00,SFST
50.29,50.38,50.29,50.38,200,2021-09-02 14:05:00,SFST
50.5,51.03,50.5,51.03,600,2021-09-02 14:10:00,SFST
50.76,50.76,50.4967,50.625,850,2021-09-02 14:15:00,SFST
50.44,50.57,50.44,50.44,500,2021-09-02 14:35:00,SFST
50.44,50.44,50.44,50.44,100,2021-09-02 14:45:00,SFST
50.59,50.59,50.59,50.59,100,2021-09-02 14:50:00,SFST
50.52,50.52,50.52,50.52,100,2021-09-02 15:15:00,SFST
50.48,50.48,50.48,50.48,300,2021-09-02 15:35:00,SFST
50.88,50.88,50.88,50.88,200,2021-09-02 15:40:00,SFST
50.66,50.66,50.66,50.66,300,2021-09-02 15:50:00,SFST
50.45,50.46,50.45,50.46,400,2021-09-02 15:55:00,SFST
50.66,50.66,50.66,50.66,100,2021-09-02 16:00:00,SFST
50.49,50.5,50.49,50.49,300,2021-09-02 16:20:00,SFST
50.5,50.63,50.49,50.61,400,2021-09-02 16:25:00,SFST
50.48,50.65,50.48,50.65,200,2021-09-02 16:35:00,SFST
50.41,50.44,50.41,50.44,201,2021-09-02 16:40:00,SFST
50.5,50.5,50.5,50.5,100,2021-09-02 16:50:00,SFST
50.5,50.5,50.5,50.5,100,2021-09-02 17:00:00,SFST
50.5,50.87,50.5,50.86,600,2021-09-02 17:15:00,SFST
50.64,50.81,50.64,50.64,700,2021-09-02 17:30:00,SFST
50.76,50.76,50.76,50.76,100,2021-09-02 17:40:00,SFST
50.82,50.82,50.82,50.82,100,2021-09-02 18:05:00,SFST
50.68,50.68,50.68,50.68,100,2021-09-02 18:10:00,SFST
50.54,50.54,50.54,50.54,200,2021-09-02 18:45:00,SFST
50.54,50.84,50.54,50.8,300,2021-09-02 18:50:00,SFST
50.71,50.71,50.71,50.71,101,2021-09-02 18:55:00,SFST
50.84,50.84,50.84,50.84,300,2021-09-02 19:10:00,SFST
50.81,51.0911,50.76,50.99,851,2021-09-02 19:15:00,SFST
50.95,50.95,50.95,50.95,100,2021-09-02 19:20:00,SFST
50.89,50.89,50.89,50.89,100,2021-09-02 19:25:00,SFST
50.9,50.9,50.9,50.9,200,2021-09-02 19:30:00,SFST
50.85,50.85,50.68,50.69,500,2021-09-02 19:35:00,SFST
50.81,50.81,50.81,50.81,100,2021-09-02 19:40:00,SFST
50.76,50.76,50.76,50.76,100,2021-09-02 19:45:00,SFST
50.49,50.49,50.47,50.47,200,2021-09-02 19:50:00,SFST
50.55,50.55,50.55,50.55,100,2021-09-02 19:55:00,SFST
50.76,50.76,50.76,50.76,1105,2021-09-02 20:00:00,SFST
50.75,50.985,50.75,50.985,200,2021-09-03 14:00:00,SFST
50.87,50.87,50.87,50.87,100,2021-09-03 14:05:00,SFST
50.86,50.86,50.83,50.86,300,2021-09-03 14:25:00,SFST
50.85,50.85,50.85,50.85,100,2021-09-03 14:30:00,SFST
50.86,50.86,50.8,50.8,600,2021-09-03 14:35:00,SFST
50.8,50.8,50.75,50.7595,500,2021-09-03 14:40:00,SFST
