open,high,low,close,volume,datetime,symbol
71.115,71.115,71.115,71.115,141,2021-09-01 18:55:00,FSZ
71.26,71.27,71.26,71.27,600,2021-09-02 14:35:00,FSZ
71.29,71.3,71.29,71.3,600,2021-09-02 14:50:00,FSZ
71.35,71.35,71.35,71.35,300,2021-09-02 14:55:00,FSZ
71.35,71.35,71.35,71.35,195,2021-09-02 18:50:00,FSZ
71.359,71.359,71.359,71.359,178,2021-09-02 19:30:00,FSZ
70.87,70.87,70.87,70.87,200,2021-09-03 15:05:00,FSZ
71.08,71.08,71.08,71.08,100,2021-09-03 18:20:00,FSZ
71.3018,71.3018,71.3018,71.3018,400,2021-09-03 18:40:00,FSZ
71.09,71.09,71.09,71.09,100,2021-09-03 19:30:00,FSZ
71.5999,71.5999,71.5999,71.5999,100,2021-09-07 13:40:00,FSZ
70.8352,70.8352,70.8352,70.8352,307,2021-09-07 16:30:00,FSZ
71.1768,71.18,70.84,70.84,3806,2021-09-07 17:55:00,FSZ
70.99,71.18,70.84,71.17,20510,2021-09-07 18:00:00,FSZ
71.138,71.155,70.83,71.0763,1953,2021-09-07 18:10:00,FSZ
71.0647,71.1602,70.9719,70.99,10248,2021-09-07 18:20:00,FSZ
70.16,70.16,70.16,70.16,300,2021-09-08 13:50:00,FSZ
70.06,70.06,70.06,70.06,300,2021-09-08 14:25:00,FSZ
69.92,69.92,69.92,69.92,300,2021-09-08 14:35:00,FSZ
69.79,69.79,69.78,69.78,600,2021-09-08 15:30:00,FSZ
69.98,70.0,69.72,69.83,3896,2021-09-08 15:40:00,FSZ
69.8254,69.8254,69.8254,69.8254,236,2021-09-08 15:45:00,FSZ
69.7,69.7,69.7,69.7,300,2021-09-08 15:50:00,FSZ
69.6501,69.6501,69.6501,69.6501,201,2021-09-08 16:00:00,FSZ
70.0522,70.0522,70.0522,70.0522,803,2021-09-08 18:10:00,FSZ
69.78,69.78,69.77,69.77,600,2021-09-08 19:45:00,FSZ
70.03,70.03,70.03,70.03,606,2021-09-09 13:30:00,FSZ
70.13,70.13,70.13,70.13,300,2021-09-09 14:05:00,FSZ
70.14,70.14,70.14,70.14,300,2021-09-09 14:10:00,FSZ
70.16,70.17,70.16,70.17,600,2021-09-09 14:20:00,FSZ
70.19,70.19,70.19,70.19,300,2021-09-09 14:25:00,FSZ
70.25,70.25,70.24,70.24,900,2021-09-09 14:40:00,FSZ
70.25,70.26,70.24,70.26,900,2021-09-09 14:50:00,FSZ
71.1099,71.1099,71.1099,71.1099,109,2021-09-10 13:35:00,FSZ
70.37,70.37,70.37,70.37,300,2021-09-10 14:35:00,FSZ
70.26,70.26,70.26,70.26,270,2021-09-10 14:55:00,FSZ
70.24,70.24,70.24,70.24,300,2021-09-10 15:00:00,FSZ
70.1,70.1,69.96,70.1,600,2021-09-10 18:45:00,FSZ
70.17,70.17,70.17,70.17,200,2021-09-13 15:05:00,FSZ
70.1,70.15,70.1,70.15,200,2021-09-13 16:00:00,FSZ
70.16,70.16,70.16,70.16,200,2021-09-13 16:55:00,FSZ
69.97,69.97,69.97,69.97,200,2021-09-13 17:45:00,FSZ
69.96,69.96,69.96,69.96,100,2021-09-13 18:40:00,FSZ
69.9445,69.9445,69.9445,69.9445,237,2021-09-13 19:05:00,FSZ
70.3595,70.3595,70.3595,70.3595,234,2021-09-14 13:55:00,FSZ
70.1133,70.1133,70.1133,70.1133,418,2021-09-14 14:25:00,FSZ
70.1829,70.1829,70.1829,70.1829,250,2021-09-14 14:30:00,FSZ
70.29,70.29,70.29,70.29,284,2021-09-14 15:10:00,FSZ
70.3784,70.3784,70.3784,70.3784,406,2021-09-14 15:20:00,FSZ
70.4107,70.4107,70.4107,70.4107,245,2021-09-14 16:20:00,FSZ
70.2,70.34,70.2,70.34,275,2021-09-14 19:30:00,FSZ
70.34,70.34,70.34,70.34,400,2021-09-14 19:35:00,FSZ
70.2,70.34,70.2,70.34,700,2021-09-14 19:40:00,FSZ
70.31,70.32,70.2,70.2,1117,2021-09-14 19:45:00,FSZ
70.32,70.32,70.32,70.32,208,2021-09-14 19:50:00,FSZ
70.32,70.32,70.32,70.32,800,2021-09-14 19:55:00,FSZ
70.7599,70.7599,70.7599,70.7599,1500,2021-09-15 13:30:00,FSZ
69.75,69.75,69.75,69.75,300,2021-09-15 15:30:00,FSZ
69.9199,69.9199,69.9199,69.9199,279,2021-09-15 16:10:00,FSZ
69.5401,69.5401,69.5401,69.5401,1500,2021-09-15 16:40:00,FSZ
69.79,69.79,69.79,69.79,400,2021-09-15 18:10:00,FSZ
69.87,69.87,69.87,69.87,200,2021-09-16 13:45:00,FSZ
69.83,69.84,69.81,69.84,1200,2021-09-16 14:25:00,FSZ
69.86,69.86,69.86,69.86,300,2021-09-16 14:30:00,FSZ
69.88,69.92,69.88,69.92,600,2021-09-16 14:35:00,FSZ
69.96,69.96,69.96,69.96,300,2021-09-16 14:45:00,FSZ
69.92,69.94,69.92,69.94,500,2021-09-16 16:10:00,FSZ
69.97,69.97,69.97,69.97,263,2021-09-16 16:20:00,FSZ
69.98,69.98,69.98,69.98,222,2021-09-16 16:35:00,FSZ
69.97,69.97,69.97,69.97,158,2021-09-16 17:20:00,FSZ
69.88,69.88,69.88,69.88,185,2021-09-16 18:10:00,FSZ
69.65,69.65,69.65,69.65,400,2021-09-17 13:30:00,FSZ
68.89,68.89,68.7401,68.7401,224,2021-09-17 15:15:00,FSZ
68.9427,68.9427,68.9427,68.9427,730,2021-09-17 17:00:00,FSZ
69.0194,69.0194,69.0194,69.0194,105,2021-09-17 17:10:00,FSZ
68.7803,68.7803,68.7803,68.7803,500,2021-09-17 17:25:00,FSZ
67.36,67.36,67.03,67.03,1101,2021-09-20 13:30:00,FSZ
67.6,67.6,67.58,67.58,1200,2021-09-20 13:50:00,FSZ
67.4341,67.4341,67.375,67.375,1695,2021-09-20 14:00:00,FSZ
67.69,67.74,67.69,67.71,1000,2021-09-20 15:40:00,FSZ
67.67,67.67,67.67,67.67,100,2021-09-20 15:45:00,FSZ
67.38,67.385,67.38,67.385,200,2021-09-20 17:15:00,FSZ
