open,high,low,close,volume,datetime,symbol
14.23,14.23,14.23,14.23,1264,2021-09-01 13:30:00,AIRG
14.335,14.335,14.25,14.25,896,2021-09-01 13:35:00,AIRG
14.15,14.49,14.15,14.49,3129,2021-09-01 13:40:00,AIRG
14.23,14.52,14.23,14.37,2781,2021-09-01 13:45:00,AIRG
14.51,14.51,14.37,14.37,1100,2021-09-01 13:50:00,AIRG
14.38,14.38,14.22,14.22,340,2021-09-01 13:55:00,AIRG
14.22,14.22,14.2,14.2,714,2021-09-01 14:00:00,AIRG
14.2,14.2,14.175,14.2,768,2021-09-01 14:25:00,AIRG
14.2,14.25,14.2,14.235,1250,2021-09-01 14:45:00,AIRG
14.3499,14.3499,14.25,14.25,200,2021-09-01 14:50:00,AIRG
14.2669,14.2669,14.2669,14.2669,323,2021-09-01 14:55:00,AIRG
14.28,14.28,14.28,14.28,100,2021-09-01 15:00:00,AIRG
14.265,14.265,14.234,14.24,5200,2021-09-01 15:05:00,AIRG
14.1501,14.225,14.1501,14.225,488,2021-09-01 15:15:00,AIRG
14.225,14.23,14.225,14.23,200,2021-09-01 15:40:00,AIRG
14.25,14.25,14.25,14.25,100,2021-09-01 15:55:00,AIRG
14.36,14.36,14.36,14.36,150,2021-09-01 16:40:00,AIRG
14.28,14.28,14.27,14.27,600,2021-09-01 16:45:00,AIRG
14.33,14.33,14.33,14.33,100,2021-09-01 17:10:00,AIRG
14.31,14.31,14.3,14.3,500,2021-09-01 17:45:00,AIRG
14.2,14.22,14.2,14.22,500,2021-09-01 18:00:00,AIRG
14.235,14.235,14.235,14.235,100,2021-09-01 18:10:00,AIRG
14.2,14.235,14.2,14.2175,1000,2021-09-01 18:15:00,AIRG
14.26,14.26,14.26,14.26,100,2021-09-01 18:25:00,AIRG
14.22,14.25,14.22,14.23,400,2021-09-01 18:35:00,AIRG
14.24,14.24,14.24,14.24,100,2021-09-01 18:40:00,AIRG
14.24,14.24,14.2,14.2225,2200,2021-09-01 18:50:00,AIRG
14.25,14.25,14.2,14.25,800,2021-09-01 18:55:00,AIRG
14.24,14.245,14.235,14.235,400,2021-09-01 19:05:00,AIRG
14.23,14.23,14.23,14.23,200,2021-09-01 19:10:00,AIRG
14.2237,14.225,14.2237,14.225,1000,2021-09-01 19:25:00,AIRG
14.25,14.32,14.21,14.32,1714,2021-09-01 19:30:00,AIRG
14.2656,14.2656,14.24,14.24,312,2021-09-01 19:35:00,AIRG
14.24,14.24,14.22,14.22,560,2021-09-01 19:40:00,AIRG
14.23,14.3,14.2001,14.28,1384,2021-09-01 19:45:00,AIRG
14.25,14.36,14.25,14.27,500,2021-09-01 19:50:00,AIRG
14.235,14.3,14.19,14.3,917,2021-09-01 19:55:00,AIRG
14.3,14.3,14.3,14.3,553,2021-09-01 20:00:00,AIRG
14.3,14.3,14.3,14.3,818,2021-09-02 13:30:00,AIRG
14.23,14.23,14.23,14.23,100,2021-09-02 13:40:00,AIRG
14.24,14.24,14.24,14.24,100,2021-09-02 13:45:00,AIRG
14.3,14.39,14.28,14.29,1182,2021-09-02 13:50:00,AIRG
14.27,14.27,14.27,14.27,100,2021-09-02 13:55:00,AIRG
