open,high,low,close,volume,datetime,symbol
9.75,9.75,9.75,9.75,14900,2021-09-01 13:45:00,ISLE
9.75,9.75,9.75,9.75,600,2021-09-01 13:50:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 14:00:00,ISLE
9.78,9.78,9.75,9.75,25400,2021-09-01 14:05:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 14:10:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 14:15:00,ISLE
9.78,9.78,9.78,9.78,200,2021-09-01 14:20:00,ISLE
9.78,9.78,9.78,9.78,200,2021-09-01 14:25:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 14:30:00,ISLE
9.78,9.78,9.78,9.78,200,2021-09-01 14:35:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 14:40:00,ISLE
9.78,9.78,9.78,9.78,300,2021-09-01 14:45:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 14:50:00,ISLE
9.78,9.78,9.77,9.77,200,2021-09-01 14:55:00,ISLE
9.77,9.77,9.77,9.77,100,2021-09-01 15:00:00,ISLE
9.77,9.78,9.77,9.78,300,2021-09-01 15:05:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 15:10:00,ISLE
9.78,9.78,9.78,9.78,200,2021-09-01 15:15:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 15:20:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 15:25:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 15:30:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 15:35:00,ISLE
9.78,9.78,9.78,9.78,200,2021-09-01 15:40:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 15:45:00,ISLE
9.78,9.78,9.78,9.78,200,2021-09-01 15:50:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 15:55:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 16:00:00,ISLE
9.78,9.78,9.78,9.78,200,2021-09-01 16:05:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 16:10:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 16:15:00,ISLE
9.78,9.78,9.78,9.78,200,2021-09-01 16:20:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-01 16:25:00,ISLE
9.78,9.78,9.78,9.78,200,2021-09-01 16:30:00,ISLE
9.75,9.78,9.75,9.78,1600,2021-09-02 14:05:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-02 14:10:00,ISLE
9.78,9.78,9.78,9.78,200,2021-09-02 14:15:00,ISLE
9.78,9.78,9.78,9.78,664,2021-09-03 20:00:00,ISLE
9.7175,9.7175,9.7175,9.7175,1000,2021-09-08 14:05:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-08 14:35:00,ISLE
9.7339,9.7339,9.7339,9.7339,370,2021-09-09 15:40:00,ISLE
9.75,9.78,9.75,9.78,26400,2021-09-09 17:35:00,ISLE
9.78,9.78,9.78,9.78,100,2021-09-09 17:50:00,ISLE
9.75,9.78,9.745,9.765,31402,2021-09-09 18:05:00,ISLE
9.78,9.78,9.77,9.77,4265,2021-09-09 18:20:00,ISLE
9.77,9.77,9.77,9.77,100,2021-09-09 18:25:00,ISLE
9.77,9.77,9.77,9.77,100,2021-09-09 18:30:00,ISLE
9.77,9.77,9.765,9.77,300,2021-09-09 18:35:00,ISLE
9.77,9.77,9.765,9.765,200,2021-09-09 18:40:00,ISLE
9.77,9.77,9.77,9.77,700,2021-09-09 18:45:00,ISLE
9.77,9.77,9.77,9.77,200,2021-09-09 18:50:00,ISLE
9.77,9.77,9.77,9.77,100,2021-09-09 18:55:00,ISLE
9.77,9.77,9.77,9.77,200,2021-09-09 19:00:00,ISLE
9.77,9.77,9.77,9.77,100,2021-09-09 19:05:00,ISLE
9.77,9.77,9.77,9.77,200,2021-09-09 19:10:00,ISLE
9.77,9.77,9.77,9.77,200,2021-09-09 19:20:00,ISLE
9.77,9.78,9.77,9.78,22745,2021-09-09 19:25:00,ISLE
9.79,9.79,9.79,9.79,200,2021-09-09 19:30:00,ISLE
9.79,9.79,9.79,9.79,200,2021-09-09 19:35:00,ISLE
9.79,9.79,9.79,9.79,300,2021-09-09 19:40:00,ISLE
9.79,9.8,9.79,9.8,200,2021-09-09 19:45:00,ISLE
9.8,9.8,9.8,9.8,500,2021-09-09 19:50:00,ISLE
